22.144,1.2075934733080806,1.2074927253183574,1.2075319922846754
22.16,1.2074657171114882,1.207445796907728,1.2073721632520993
22.176,1.2073954481043692,1.207260246329718,1.2074303540969116
22.192,1.2074314321596396,1.2075337186481558,1.2071989362263462
22.208,1.2076152112327811,1.2075082533839705,1.2075420784344668
22.224,1.207468249777356,1.2073223299946128,1.2075804498173592
22.24,1.207373019244738,1.2076811831120382,1.2073355659581317
22.256,1.2074275043237135,1.20728150913928,1.2074532549484538
22.272,1.2074171662275213,1.2073774814122418,1.2075846864729913
22.288,1.2073448940221052,1.2075565690809085,1.2074377161576317
22.304,1.2073759725425335,1.207310382715973,1.2071842103436954
22.32,1.2074454170566487,1.2075821475398394,1.2072813213080775
22.336,1.2074411949808126,1.2072966592200887,1.2074773347712113
22.352,1.2076942455879607,1.2075322888734672,1.2072525271736323
22.368,1.2074818020599005,1.207395851474063,1.2072329448878294
22.384,1.2074760616808229,1.2074240324218652,1.2074439827221093
22.4,1.2072555625472499,1.2074976754798465,1.2072680589698044
22.416,1.2074404531373273,1.2076188978735314,1.2075921334843365
22.432,1.207525716810249,1.2073515259959275,1.2073525441989041
22.448,1.20743562650661,1.2076997626653185,1.2074630226210377
22.464,1.2074579781961159,1.2074453532853462,1.2073927124759927
22.48,1.2076155971871583,1.2074440083596245,1.20747950699863
22.496,1.207512746930206,1.20740615083097,1.2073979877450176
22.512,1.2074307007041891,1.207301395016567,1.2074974616506922
22.528,1.20751124158537,1.2074610229837168,1.2075028375764416
22.544,1.2072756945283003,1.2074900942501932,1.2073743325921344
22.56,1.2075695092837015,1.2073245599187694,1.2074087578889603
22.576,1.2074481939511577,1.2075027690793243,1.2072934127475385
22.592,1.2075392521389672,1.2073941220116435,1.2072663590505863
22.608,1.2075495940774428,1.207654948751616,1.2075375078387283
22.624,1.207284951233956,1.207277047582494,1.2073329691978065
22.64,1.2075208595039906,1.2073585762326606,1.2076426582336088
22.656,1.2075458266568095,1.2076174002469062,1.207357658749719
22.672,1.2072373981311726,1.2073703181482518,1.2075763947352998
22.688,1.2074740964646127,1.2071838700406683,1.2075518408093084
22.704,1.2072288025097329,1.2073208110986897,1.2077272810475115
22.72,1.207508464074153,1.2074601054121687,1.207490083505428
22.736,1.2074184556200873,1.2076202193499526,1.2072328785448359
22.752,1.2075106570271783,1.207449114968372,1.2075233313208733
22.768,1.207535103034222,1.207532853206139,1.2074185469470256
22.784,1.2074705329276252,1.2074272512286903,1.2073062928378206
22.8,1.2078187560397196,1.2075001814920236,1.2075198590604659
22.816,1.2076150287265557,1.2074806089875432,1.2072761971743722
22.832,1.2073877881260113,1.2073717053495994,1.207372125624457
22.848,1.2076474853986212,1.2074261324137787,1.2074300332748402
22.864,1.207382687769534,1.2073489947007052,1.2076472546403796
22.88,1.2072812585320765,1.2073599493035536,1.207326699861288
22.896,1.2075692384182057,1.2073149230508142,1.2073578013547528
22.912,1.2076180658263813,1.207403509254613,1.2074101023388437
22.928,1.2075917920363113,1.2076595282811091,1.2074420164960733
22.944,1.2072948126976133,1.2076072528984876,1.2073725276114435
22.96,1.2074019183380706,1.2074377032317132,1.2073444421642159
22.976,1.2075296885693423,1.2073153300822945,1.207398951208707
22.992,1.207407174465755,1.2073420157734442,1.2075130111608483
23.008,1.207520354444112,1.20757861482896,1.2074901559899267
23.024,1.2074876868106224,1.2073854531374555,1.207341958971676
23.04,1.2076860585319344,1.2076742574478925,1.2073148921019308
23.056,1.2074794736113954,1.207319257181381,1.2074147673893956
23.072,1.2073648793843796,1.2075886285276145,1.2075231854251955
23.088,1.2075439916377633,1.2071585390638686,1.2075127645864465
23.104,1.2074766350737223,1.2074663072734966,1.2074294738741844
23.12,1.2074809508156277,1.2075350219599166,1.207404256948243
23.136,1.2075402515535447,1.2072971335024754,1.2075015377529044
23.152,1.2075823217342447,1.2076224224051677,1.2072608973960721
23.168,1.207508737497694,1.2076042731439836,1.2075456190071021
23.184,1.2074202407380055,1.2075174378108222,1.207377010720709
23.2,1.2074322670779698,1.2074440218693812,1.2075703858168483
23.216,1.2073567595085761,1.2075505610516317,1.207137151089955
23.232,1.2073741835362792,1.2074838329665014,1.2071924256728828
23.248,1.2075625295841304,1.2072607617170998,1.2074802588538922
23.264,1.2074163697741858,1.2074146135170292,1.207546017673729
23.28,1.2073471140668053,1.2075046476230784,1.2072933092544238
23.296,1.2073091925431951,1.2074859105095685,1.207587362291638
23.312,1.2075513315010278,1.2074534133004655,1.2073573196875396
23.328,1.207536658044452,1.2074400991662815,1.2075561164038464
23.344,1.207451410653853,1.2074175382555477,1.2075414710073034
23.36,1.2074587563808548,1.207517361078395,1.2076399887461893
23.376,1.2073670677997665,1.2074788734600732,1.2074428398309323
23.392,1.2073604331556702,1.2074152285388005,1.2075708677024009
23.408,1.2074680235793676,1.2074178623286813,1.207563705881847
23.424,1.2074815280825297,1.2075144738636974,1.2075975320296128
23.44,1.207611644142914,1.2074082210944166,1.2071482836216199
23.456,1.2075327328588163,1.2073838934301844,1.2076703821426895
23.472,1.2075114692729323,1.2076351127037075,1.207321662525767
23.488,1.207604852536629,1.207379062268096,1.2075078144108633
23.504,1.2072962085630616,1.2075908681944336,1.2073992779537368
23.52,1.2074462859709318,1.2073042963064997,1.2073324917784494
23.536,1.2075042290243263,1.207366861708543,1.2074965470801986
23.552,1.2074014249134335,1.2074474386978926,1.2073881437541636
23.568,1.2075404113881105,1.2075846703696855,1.2072263923831204
23.584,1.2076112634927467,1.2075287988278824,1.2073565091981198
23.6,1.2076236192792247,1.2074468721364233,1.2076101021636694
23.616,1.2074503257052491,1.2075600746917075,1.2075093332671514
23.632,1.2075493345354174,1.2076320029722973,1.2076497351279025
23.648,1.207546614181168,1.2076275811964512,1.207409245908908
23.664,1.2075924593178908,1.2076220818785866,1.2073263389042124
23.68,1.2074343674597332,1.207525332334363,1.2075665818508556
23.696,1.2074257020037145,1.2073409625514004,1.207369768276911
23.712,1.2074998949358515,1.2074754419145723,1.207401353044507
23.728,1.2074305622532784,1.2074616441535562,1.2076061561784395
23.744,1.2074948664605605,1.207598280670113,1.2074493609644705
23.76,1.2074397422852723,1.2074908427596853,1.207610566580933
23.776,1.2074509220098764,1.207627953807115,1.2075858415391552
23.792,1.207279859615097,1.2073961863039002,1.20756848755496
23.808,1.2075864480113618,1.207733219106537,1.2073294662354028
23.824,1.207475284700638,1.2073106559070028,1.207451172829811
23.84,1.2073667492108553,1.2075928104447413,1.2075218404540617
23.856,1.2075462191284125,1.2073601068000321,1.207377697360135
23.872,1.2073763055164526,1.20741450819183,1.2075365063327954
23.888,1.2073932851053568,1.2073788316555676,1.2073912757513345
23.904,1.207494733824388,1.20760142147446,1.2072268597223454
23.92,1.207424718512702,1.2073319662543758,1.2072384322066967
23.936,1.2073187901003013,1.207301013536177,1.2074564924616316
23.952,1.2076115714216864,1.207404909956143,1.2072465893459656
23.968,1.2073724016337055,1.2075210100536926,1.2074931527740977
23.984,1.207492763741637,1.20737576259664,1.2074923929660402
24.0,1.2074617907478984,1.207527431537072,1.20739010580753
