7.493333333333333,0.1689364210900334,0.12220323961337137
7.506666666666667,0.1666470963330853,0.1213903099417395
7.52,0.16620213015062762,0.12261001463618386
7.533333333333333,0.1675007579910282,0.12189412853926833
7.546666666666667,0.16683574183416067,0.12023287537125517
7.56,0.17157475330492128,0.11950594015119226
7.573333333333333,0.16564006358643163,0.12168486700841097
7.586666666666667,0.16781339270973303,0.12095244298063297
7.6,0.16593344503199342,0.12127722192056282
7.613333333333333,0.16605306188726549,0.11941193571552623
7.626666666666667,0.16595241095700702,0.11895704318055064
7.64,0.16682565368798935,0.1207782168275237
7.653333333333333,0.16611428723207797,0.12117275699382941
7.666666666666667,0.16536919531546432,0.11894087678716918
7.68,0.16564338864712672,0.11803841196468615
7.693333333333333,0.1670304345824538,0.11921141626091666
7.706666666666667,0.16414254526879551,0.12021036721306962
7.72,0.1663249815038299,0.11997392762362134
7.733333333333333,0.1645515775597157,0.11779844413899923
7.746666666666667,0.16324075379846648,0.11810106300900824
7.76,0.1645947207896958,0.11974174655607843
7.773333333333333,0.16572875844989807,0.11947412923558647
7.786666666666667,0.16345285398516915,0.11833745794295712
7.8,0.16472480297269054,0.11866973927287737
7.813333333333333,0.16399782315607112,0.1175264256305695
7.826666666666667,0.16746650683186054,0.11626109938811302
7.84,0.16324740574356197,0.11690520113589206
7.853333333333333,0.16434109183190265,0.1152922896871045
7.866666666666666,0.1614420832531206,0.11672576109261225
7.88,0.1612231012793368,0.11735026223915275
7.893333333333333,0.16143502918965585,0.11767351917244862
7.906666666666666,0.16320396624951153,0.11660700226026431
7.92,0.16091188369531326,0.11769804811259364
7.933333333333334,0.16028103513658734,0.11900995173641421
7.946666666666666,0.1619742963046949,0.11602406964478704
7.96,0.16113428792274578,0.11602842531017228
7.973333333333334,0.15862068301508195,0.11431197815765146
7.986666666666666,0.16181742096583593,0.1164729853392431
8.0,0.16059326826944878,0.11612568757038003
8.013333333333334,0.1597907169067203,0.11693647541536054
8.026666666666667,0.16095965671458845,0.11383804296430662
8.04,0.16139744953695814,0.11669877590477545
8.053333333333333,0.161272250410997,0.11620049653750426
8.066666666666666,0.15909241118934805,0.11413642500206805
8.08,0.15894511921020635,0.11645510572082299
8.093333333333334,0.1608884427586033,0.11737614071896438
8.106666666666667,0.15991644730505428,0.11574993684865446
8.12,0.15897938769527947,0.11458885920327584
8.133333333333333,0.15602952311683202,0.11252144547984994
8.146666666666667,0.15878239274856565,0.11340813021986684
8.16,0.16007441195037994,0.11491638733271729
8.173333333333334,0.16126011688353784,0.11367902821111112
8.186666666666667,0.1578250933719324,0.11311578858423016
8.2,0.15520649230750033,0.11415662887956293
8.213333333333333,0.15697480962570506,0.11434193980462529
8.226666666666667,0.16040626406598502,0.11463250056144536
8.24,0.15794645930406045,0.11358506604620514
8.253333333333334,0.15578208226934662,0.11427985707333843
8.266666666666667,0.15365254487330357,0.11384999143452877
8.28,0.15564689387637795,0.11283935842379197
8.293333333333333,0.15554804942084943,0.11328315592717933
8.306666666666667,0.15565710840598332,0.11244316507921012
8.32,0.15373947296610713,0.11330980937612907
8.333333333333334,0.1506029085940098,0.11382796853720945
8.346666666666666,0.15687601067131146,0.11339464405549815
8.36,0.154007392016918,0.1141329919395963
8.373333333333333,0.15737755217851745,0.11232290639525232
8.386666666666667,0.15748936702849306,0.11186013089542303
8.4,0.15469304511091392,0.11339392581294261
8.413333333333334,0.1551617855857551,0.1124980912469031
8.426666666666666,0.15557503785260174,0.11242023921797703
8.44,0.15309715254171807,0.11074686151221692
8.453333333333333,0.15277233691184453,0.11174226184923108
8.466666666666667,0.15235194405560026,0.10999374966447995
8.48,0.15310472706224248,0.11088346095326815
8.493333333333334,0.1547893767693722,0.11158380284786243
8.506666666666666,0.15431546181822683,0.10994256615126699
8.52,0.15150262908529663,0.11112467972682205
8.533333333333333,0.15052287962774852,0.11031814773884471
8.546666666666667,0.15239604719800592,0.11034640563742962
8.56,0.1517704221092271,0.1120754855686072
8.573333333333334,0.15288232767812915,0.10985998236223615
8.586666666666666,0.15448815326578955,0.11075198810256294
8.6,0.1515583729346651,0.11015931509103244
8.613333333333333,0.15075022458981463,0.1125035818857889
8.626666666666667,0.14871096356889585,0.10906528033269547
8.64,0.150742460437459,0.1098819913876447
8.653333333333334,0.1524774913739785,0.11073450744830138
8.666666666666666,0.1519818579399405,0.10994070330517126
8.68,0.15170581277098807,0.11006585871086302
8.693333333333333,0.1492242701289497,0.10916760366559718
8.706666666666667,0.15300348809188524,0.1113894693169012
8.72,0.14996835655385046,0.10953661936261856
8.733333333333333,0.1506107086989109,0.10846638311024852
8.746666666666666,0.1484865016896446,0.10887588533651049
8.76,0.14964076296520398,0.11024487643372267
8.773333333333333,0.14882552251455422,0.10942201989844594
8.786666666666667,0.1485650924803066,0.10866147718665686
8.8,0.15038395953085462,0.10956358589067425
8.813333333333333,0.1481895652022019,0.10947707724742121
8.826666666666666,0.14786846549019167,0.10860767423688186
8.84,0.14742191109154656,0.10939502784439316
8.853333333333333,0.15041937896376512,0.10643349858658335
8.866666666666667,0.1472599316492902,0.10820828934111577
8.88,0.14725626409863415,0.109366567913147
8.893333333333333,0.14645371672521934,0.10932492324420637
8.906666666666666,0.1466546096922,0.10590162955891201
8.92,0.1468185930115749,0.10653229362498788
8.933333333333334,0.14807756786838175,0.10546338356945578
8.946666666666667,0.1485502375588985,0.10729207615643033
8.96,0.1467254136560475,0.10684183160262675
8.973333333333333,0.1475896085697009,0.10780788356033748
8.986666666666666,0.14636638045577646,0.10691323005239918
9.0,0.14218295285655547,0.1050815671380386
9.013333333333334,0.14538189990887396,0.1070559111593582
9.026666666666667,0.14496601543928359,0.10749058772516773
9.04,0.14403274897112886,0.10756475428885753
9.053333333333333,0.14698999207068633,0.1071835748562547
9.066666666666666,0.14407799042147781,0.10689683834151964
9.08,0.14572717670014923,0.10494634985713917
9.093333333333334,0.1458809165111826,0.10635605017808807
9.106666666666667,0.14381409235245923,0.10495272789941988
9.12,0.14474292773755484,0.10610083436255029
9.133333333333333,0.14420974436854284,0.10595559524123979
9.146666666666668,0.14457522854198493,0.1071333295604803
9.16,0.14614936585153265,0.10517246813241383
9.173333333333334,0.14136441652417953,0.106157538667294
9.186666666666667,0.1412412919297886,0.1051851478681265
9.2,0.14335744014579693,0.10499037372691591
9.213333333333331,0.14119447163873178,0.10617441038780645
9.226666666666668,0.1425852978154126,0.10478058815345055
9.24,0.14260293090266463,0.10470154850678556
9.253333333333334,0.14521632390805017,0.10371922630398886
9.266666666666667,0.1405373818299675,0.10493785737300436
9.28,0.14199295754373703,0.10443148706396627
9.293333333333331,0.14228463831945248,0.1019638512343733
9.306666666666668,0.14055548317098918,0.10452231442305376
9.32,0.1398235635218522,0.10413800035678236
9.333333333333334,0.1429048871854321,0.1038852004648268
9.346666666666666,0.13776864477456338,0.10542969357528374
9.36,0.14090952468931178,0.10493155648169653
9.373333333333331,0.13943231857251087,0.10278321996849085
9.386666666666668,0.13984779816776974,0.10503995968442655
9.4,0.140956054897511,0.10477733483352619
9.413333333333334,0.14289673948967035,0.10417227734761589
9.426666666666666,0.13923068305554367,0.1053178517745483
9.44,0.13799761252679474,0.10328786522829972
9.453333333333331,0.14045565217907574,0.10243535434994727
9.466666666666669,0.14171490565064737,0.10198674148277713
9.48,0.13944855645993856,0.09950448005747424
9.493333333333334,0.13957771842824632,0.10094754369163275
9.506666666666666,0.137372832968963,0.10113529992291614
9.52,0.13939153271631902,0.1015840987168216
9.533333333333331,0.13998707026993662,0.10319104663592649
9.546666666666669,0.1353223032994969,0.10102114456689822
9.56,0.1426293819860295,0.10459767547239589
9.573333333333334,0.136004069855642,0.10038743847646645
9.586666666666666,0.13732341393359884,0.10115835166007114
9.6,0.13947328022223374,0.10198979482146496
9.613333333333332,0.1373225256111434,0.100687294654844
9.626666666666669,0.13872120913752856,0.10102249807614265
9.64,0.13734237025308016,0.10130653322031742
9.653333333333334,0.13665367346876428,0.10090404302698096
9.666666666666666,0.13799726778345614,0.10118741533243815
9.68,0.13642216734652152,0.10315366967459011
9.693333333333332,0.1368011720744172,0.10221251463128643
9.706666666666669,0.13663161500491336,0.10193726366826629
9.72,0.13627533937137434,0.09884455666590175
9.733333333333333,0.13672103388985563,0.09991019165531738
9.746666666666666,0.13699598299689578,0.09933170127125915
9.76,0.1364780656809442,0.09946171618723745
9.773333333333332,0.13742654483288247,0.10059498880286877
9.786666666666669,0.13580582002759975,0.10053621667625502
9.8,0.1360133683008379,0.09840295284465421
9.813333333333333,0.13263391083014836,0.10061663809392683
9.826666666666666,0.13600712980665328,0.10023217630828987
9.84,0.13459370615591254,0.09845510611179005
9.853333333333332,0.13331686472754606,0.10113723089785487
9.866666666666667,0.13278261264770985,0.10121253288427785
9.88,0.13550885515613423,0.09894112148492414
9.893333333333333,0.13374292102224947,0.10065255078390824
9.906666666666666,0.1300283852089241,0.09802259796411063
9.92,0.13251894170167125,0.09803492357559358
9.933333333333334,0.13247494443277608,0.09721031960715888
9.946666666666667,0.1344924267722421,0.09811624180394986
9.96,0.13434283917732667,0.10007412157065856
9.973333333333333,0.136042090164529,0.09715695856394975
9.986666666666666,0.1320071741711722,0.09873889685535084
10.0,0.1310189260667506,0.09505698592635649
10.013333333333334,0.13278881538189044,0.09665113335587182
10.026666666666667,0.13285972146158812,0.09833462486563196
10.04,0.13185801287595303,0.09931054332883307
10.053333333333333,0.13411719683613196,0.09620226000736214
10.066666666666666,0.13229370755545394,0.09823595782029507
10.08,0.132017298372484,0.09977648741970847
10.093333333333334,0.1324939332190049,0.09773953043067132
10.106666666666667,0.12890318121551578,0.09804360474191531
10.12,0.132228595323652,0.09788789382801344
10.133333333333333,0.1307554560357929,0.09591406450517984
10.146666666666668,0.12864272526037834,0.09724298490783909
10.16,0.12904019412989307,0.09672228481177157
10.173333333333334,0.12983326675367432,0.09738530638571102
10.186666666666667,0.13089571831473984,0.09533877727580806
10.2,0.13078714344595924,0.09774820607575517
10.213333333333331,0.13299297565571078,0.09507376262421238
10.226666666666668,0.12996602724721706,0.09633223447410678
10.24,0.12864219489185427,0.09758039264671171
10.253333333333334,0.1309403906186106,0.09745110978754758
10.266666666666667,0.1289041910047831,0.09616842997838035
10.28,0.1287975755419994,0.09690594919198008
10.293333333333331,0.13103043336218648,0.09666839944057647
10.306666666666668,0.12963094220898963,0.09589625432428679
10.32,0.12889116599142858,0.09412099437047651
10.333333333333334,0.12845257778639357,0.0963296820748794
10.346666666666666,0.1287532637587675,0.09562445611143758
10.36,0.12848458493827397,0.09487037697643687
10.373333333333331,0.12973048454426434,0.09289155842187524
10.386666666666668,0.1306513984249991,0.0932624263696504
10.4,0.1296858004152954,0.0960971001075812
10.413333333333334,0.12782702896342177,0.09578044874361194
10.426666666666666,0.12660350184792213,0.09451100927898104
10.44,0.12980613402766575,0.09452813925648901
10.453333333333331,0.12941814885460418,0.09420447810695946
10.466666666666669,0.12712107629020505,0.0928554223857685
10.48,0.12545894449354741,0.09386420536226504
10.493333333333334,0.12461647147423709,0.09376654537135169
10.506666666666666,0.12632002335736775,0.09458787993116194
10.52,0.12691303219969877,0.09410929425028458
10.533333333333331,0.12984723728828929,0.09520295812788315
10.546666666666669,0.12326299838451024,0.09412163948616933
10.56,0.1260636406891975,0.09259579622040472
10.573333333333334,0.12578758340495697,0.09266428612979702
10.586666666666666,0.12291678588418363,0.09251081187547788
10.6,0.12289154927987114,0.09222317991616841
10.613333333333332,0.1252315905246494,0.09243371351083479
10.626666666666669,0.12567181114475365,0.0924461296790443
10.64,0.1258269758756281,0.0940343658601396
10.653333333333334,0.12473796421941132,0.09191188672150613
10.666666666666666,0.12541821677740714,0.09271132299501986
10.68,0.12431343828443157,0.09291303362553459
10.693333333333332,0.1259553515407731,0.09243983560094578
10.706666666666669,0.12428141319692465,0.09176481432528386
10.72,0.12380012148374597,0.09239123907687713
10.733333333333333,0.12248135016106772,0.09263601850226802
10.746666666666666,0.1222963237631306,0.09284101571468677
10.76,0.12333480542904303,0.09279900400340951
10.773333333333332,0.12429608232733727,0.09083641213258507
10.786666666666669,0.12137467835701556,0.09227973625865811
10.8,0.12280269827447637,0.09188745539026191
10.813333333333333,0.12249614654266552,0.09201232690350851
10.826666666666666,0.12515322265357604,0.09220559832612095
10.84,0.12329236909508365,0.09198747813323523
10.853333333333332,0.1218018656165039,0.09093048979922887
10.866666666666667,0.1230081042079051,0.08871607098002926
10.88,0.12437881992770661,0.09128967360031769
10.893333333333333,0.12248788835218764,0.08966729952090685
10.906666666666666,0.12470638885045829,0.08941100511853585
10.92,0.12006224601634236,0.089354942758416
10.933333333333334,0.1221880132055477,0.09018780114746257
10.946666666666667,0.12242399696209737,0.09074401324454082
10.96,0.12141980915259794,0.09130456397087229
10.973333333333333,0.12265716750439257,0.0904477582411821
10.986666666666666,0.12228369367863369,0.0909789063422361
11.0,0.11850633857184238,0.08950431584135074
11.013333333333334,0.11822700220457098,0.08907033393907923
11.026666666666667,0.12237695770241082,0.08894486607385278
11.04,0.11880427472331023,0.08794575266462183
11.053333333333333,0.1201344822397182,0.08956621130155443
11.066666666666666,0.11838017045423756,0.08886818267464043
11.08,0.12025989262394365,0.09007803798364726
11.093333333333334,0.11942801431606265,0.08809498410922542
11.106666666666667,0.11993142465224556,0.08820350711405486
11.12,0.11861114142281345,0.09161410732008443
11.133333333333333,0.11907393320074713,0.08854932926276737
11.146666666666668,0.12020969485364699,0.087444189891772
11.16,0.11879619628532827,0.08882617610645104
11.173333333333334,0.11784913858805954,0.08815081623447095
11.186666666666667,0.11837864764982077,0.08769003152060988
11.2,0.11756155326405422,0.08890498773876643
11.213333333333331,0.12057094743289032,0.08954835155552025
11.226666666666668,0.11632606864585457,0.08736804990780243
11.24,0.12011471103243425,0.08877654469982973
11.253333333333334,0.11977211456717007,0.08848886498157042
11.266666666666667,0.11561980193865537,0.08663072661087859
11.28,0.11907283234645191,0.08769314701997921
11.293333333333331,0.11572706947897689,0.08547194881988786
11.306666666666668,0.11924660260984123,0.08760197811854112
11.32,0.11539895967568352,0.08638026000946926
11.333333333333334,0.11705528476345999,0.08791340598374495
11.346666666666666,0.11447402657086221,0.08781593886541303
11.36,0.11858633168432915,0.08720230467981781
11.373333333333331,0.11878973894233556,0.08775603147268482
11.386666666666668,0.11672613067930789,0.08643816539747275
11.4,0.11727244420384862,0.08692184743230176
11.413333333333334,0.11381620980256588,0.08566208553670436
11.426666666666666,0.11854942021201045,0.08715720236590119
11.44,0.11309071133052757,0.0873737264004637
11.453333333333331,0.11425516087499366,0.08728091403703389
11.466666666666669,0.1163063934627171,0.08643173020970048
11.48,0.1153578156903618,0.08769024539715653
11.493333333333334,0.1145290843565004,0.08273808972793835
11.506666666666666,0.11309174516538029,0.08468127839340096
11.52,0.11426229532135303,0.08538394438916438
11.533333333333331,0.11437201251601407,0.08564480109859031
11.546666666666669,0.11378496731500831,0.08559735356604538
11.56,0.11586364244369253,0.08423035634743671
11.573333333333334,0.11356334534329296,0.08416359692502566
11.586666666666666,0.11398480494879486,0.08612875520261642
11.6,0.11296875938441822,0.08509923019192822
11.613333333333332,0.11785002784811664,0.08593789058187624
11.626666666666669,0.11299769352995016,0.08547612341515133
11.64,0.11032017248917327,0.08562179240194151
11.653333333333334,0.1132831981281342,0.08366912453955908
11.666666666666666,0.11291050998727929,0.08520171413520343
11.68,0.11188041391799977,0.085416680419007
11.693333333333332,0.11432206327019258,0.08578228596939065
11.706666666666669,0.11257522764998165,0.0851372351396136
11.72,0.11254107441645511,0.08275310943722429
11.733333333333333,0.11327559694296566,0.08531434634666099
11.746666666666666,0.11272744697248482,0.08151909132226719
11.76,0.1129730861960823,0.08329255920273188
11.773333333333332,0.10902432880419458,0.08330579443339502
11.786666666666669,0.11038675778555683,0.0850186926532431
11.8,0.11174087844913579,0.08377270180622551
11.813333333333333,0.11058515370638913,0.08354762180438323
11.826666666666666,0.11154424289375882,0.08156774537721087
11.84,0.1137641239518646,0.08624582579194134
11.853333333333332,0.11154259564024498,0.08453737409652343
11.866666666666667,0.11032817960928647,0.08302707600502308
11.88,0.11147408854750003,0.08214088314627763
11.893333333333333,0.10954980866621673,0.08224698676331099
11.906666666666666,0.11350517113113423,0.08479333927144633
11.92,0.10868641086569329,0.0819420402106091
11.933333333333334,0.11061356268166159,0.08357230029547819
11.946666666666667,0.11097091925970344,0.08295366080368208
11.96,0.11020286003917346,0.08434681327700763
11.973333333333333,0.11037423195640592,0.08259425930127469
11.986666666666666,0.11056572798084519,0.08276648066264734
12.0,0.11007956656984247,0.08093508032773879
12.013333333333334,0.11008900976128379,0.08269441360612403
12.026666666666667,0.1095990475433297,0.08230472245958129
12.04,0.1084784797563573,0.08187751264459156
12.053333333333333,0.10949979858866149,0.08226913260486313
12.066666666666666,0.10783793325837936,0.08074385259009306
12.08,0.1081403473426607,0.08219404092769667
12.093333333333334,0.10969764365848145,0.0822746646028653
12.106666666666667,0.1080819356260824,0.08101771831288898
12.12,0.11203820948435947,0.08054710639119655
12.133333333333333,0.10904526644459211,0.08009601333330893
12.146666666666668,0.10828608688234641,0.080040925550753
12.16,0.10644256720459581,0.08180442841165195
12.173333333333334,0.10679374053016286,0.08128816083899225
12.186666666666667,0.10998464334327358,0.0819298088867946
12.2,0.10806238891756212,0.07985992203331393
12.213333333333331,0.10658309291739093,0.08145797002106467
12.226666666666668,0.10643396087196391,0.08024140715823502
12.24,0.10606363864590573,0.07883456065115645
12.253333333333334,0.10949237531116075,0.08048898033672314
12.266666666666667,0.10638281659368569,0.0812265993783332
12.28,0.10582723314292938,0.07925089957227367
12.293333333333331,0.10700703711229848,0.07948706831506724
12.306666666666668,0.10641305013631311,0.07879454837960598
12.32,0.10621722964803927,0.07923641792654494
12.333333333333334,0.10743712576542606,0.08071990031629897
12.346666666666666,0.1050835335939084,0.08070652006253658
12.36,0.1063429438928482,0.07994723129404342
12.373333333333331,0.1059902800019844,0.08015256275308241
12.386666666666668,0.10413981379817136,0.07878777114931994
12.4,0.1064139559536045,0.07927990277838848
12.413333333333334,0.10270136394537781,0.07956682104359727
12.426666666666666,0.10533468256994365,0.07885560373360614
12.44,0.10397439425493828,0.08146506932487153
12.453333333333331,0.10476089083033853,0.07947176675733342
12.466666666666669,0.10613249008760096,0.07877592547648078
12.48,0.10551440116777039,0.07813805001540731
12.493333333333334,0.10565100780582369,0.07826749913060818
12.506666666666666,0.10460066448282708,0.07988852903149178
12.52,0.10765551351083673,0.07785588562412502
12.533333333333331,0.10259045540622796,0.07739062255737379
12.546666666666669,0.10512307730396511,0.07737779659822944
12.56,0.10494078486147511,0.07886162239306795
12.573333333333334,0.10683657947433,0.07713945708256773
12.586666666666666,0.10505751221764216,0.07910080898495492
12.6,0.10379052498100687,0.07730015932406198
12.613333333333332,0.10708171586152235,0.07693138625186352
12.626666666666669,0.10312049740943603,0.07721077820954184
12.64,0.1033066656955621,0.07689625647290771
12.653333333333334,0.1030901786903149,0.07649402485175863
12.666666666666666,0.10602227137835236,0.07656097756225158
12.68,0.10402373648969977,0.0767510966148369
12.693333333333332,0.10331961715871012,0.07701913693208949
12.706666666666669,0.10338100493785807,0.07850951786407247
12.72,0.10428321053784648,0.07541707698192389
12.733333333333333,0.10045859123247322,0.07686871925827023
12.746666666666666,0.10336072160380341,0.07739174480694945
12.76,0.10215252010110776,0.07650806535870527
12.773333333333332,0.0993687749149211,0.07630632340469022
12.786666666666669,0.09789604939557062,0.07671814587080092
12.8,0.10460009489089218,0.07800850485387076
12.813333333333333,0.10044591241414551,0.07875098386361787
12.826666666666666,0.0986671344134446,0.07683924101083375
12.84,0.10212788887544458,0.07498838201939215
12.853333333333332,0.10155150805153788,0.07500776997773008
12.866666666666667,0.09811685965741966,0.07664423925032403
12.88,0.0995401528153292,0.0745066000225543
12.893333333333333,0.10170956475123662,0.07546253194319097
12.906666666666666,0.09690309480153772,0.0759748189717919
12.92,0.10076613952241281,0.0741933888134684
12.933333333333334,0.09982882130594048,0.07610536416310572
12.946666666666667,0.09938687036653855,0.07766447323331692
12.96,0.10075893033941806,0.07325054268840463
12.973333333333333,0.09898910097394553,0.0747065629967205
12.986666666666666,0.09862841418133296,0.07392342580831558
13.0,0.10135864179537091,0.07503485663376465
13.013333333333334,0.10189088138391514,0.07597537969720143
13.026666666666667,0.09859717889418827,0.07480384259028898
13.04,0.09631892389138891,0.07340222373023789
13.053333333333333,0.09863436795471615,0.07351461666565447
13.066666666666666,0.09889626349183463,0.07360948472278445
13.08,0.09657170955046845,0.07509981656900545
13.093333333333334,0.0996321044918106,0.07256156999281083
13.106666666666667,0.09965968840379778,0.07482368272355841
13.12,0.09863894900467546,0.07402965299089871
13.133333333333333,0.09707198263957297,0.07420169817592623
13.146666666666668,0.09753567131469822,0.07629358158746562
13.16,0.0973661352134852,0.07365148246992256
13.173333333333334,0.099576912938855,0.07392195408310792
13.186666666666667,0.0967716906319354,0.07417820280881816
13.2,0.09899183637835952,0.07245761329515166
13.213333333333331,0.09698148934189922,0.07477265192844447
13.226666666666668,0.09791836644691751,0.07440576664614137
13.24,0.09708948475480371,0.07248571630913857
13.253333333333334,0.09470013539989236,0.07511798868842848
13.266666666666667,0.09666930560474152,0.07316541179797778
13.28,0.09565588615517123,0.07370194857119007
13.293333333333331,0.09694913779608348,0.07514114354218059
13.306666666666668,0.09635408137302738,0.07357145566161472
13.32,0.09762894941589763,0.07360850056493648
13.333333333333334,0.0995127238203232,0.07363016258383931
13.346666666666666,0.09624068898729371,0.0708845820030927
13.36,0.09549957268685144,0.07497349909815954
13.373333333333331,0.09490572609467415,0.07327342908083
13.386666666666668,0.0958521597468368,0.0717136074242075
13.4,0.09646810661661485,0.07299263692593588
13.413333333333334,0.09456403133286459,0.07270074378441838
13.426666666666666,0.094894782313882,0.07413164628512368
13.44,0.09515401576312468,0.07058566516321056
13.453333333333331,0.09287475958544278,0.07247169481466569
13.466666666666669,0.09443445169251895,0.07042579716556795
13.48,0.09506325728438343,0.07126284532497136
13.493333333333334,0.09313720685564092,0.07073063412261929
13.506666666666666,0.09444432039181447,0.07121709983214064
13.52,0.09618503222620592,0.0732323895414286
13.533333333333331,0.09320833948330015,0.07085508321156066
13.546666666666669,0.09398776506803459,0.0709340957905938
13.56,0.09614977357494281,0.06835154994471028
13.573333333333334,0.09247721257166089,0.070326490629875
13.586666666666666,0.09606782875624462,0.06918611629810306
13.6,0.09528115519810393,0.06977930238783739
13.613333333333332,0.09449831896791717,0.07198291771076831
13.626666666666669,0.09235294274469147,0.06987522590426729
13.64,0.09406238937160608,0.07042835257408753
13.653333333333334,0.09472552249437,0.07159204153711453
13.666666666666666,0.0922664131762552,0.07042017664876868
13.68,0.09212759082129876,0.07134339860420927
13.693333333333332,0.09291957399324763,0.07133225065605178
13.706666666666669,0.09358546475942232,0.06939808476075894
13.72,0.0913367726897033,0.07067820497098741
13.733333333333333,0.09061292444162365,0.06983254762098152
13.746666666666666,0.09157053599312602,0.06936321463070519
13.76,0.0909185525715054,0.06992961237806364
13.773333333333332,0.09353869124692438,0.06924537352449409
13.786666666666669,0.09514202547290225,0.0711492597716348
13.8,0.09180888785714991,0.0692675284207174
13.813333333333333,0.09225816165341613,0.06952467317132807
13.826666666666666,0.09194313091609002,0.06814031767200615
13.84,0.09352452342990993,0.07084731464647695
13.853333333333332,0.0936183028121617,0.07063652991904339
13.866666666666667,0.09150148857844674,0.0700026891658419
13.88,0.0910762079507817,0.06927415987713578
13.893333333333333,0.09263486367909807,0.06794335244974191
13.906666666666666,0.09043553874208327,0.06862211681066918
13.92,0.08880650036523613,0.07135162051042224
13.933333333333334,0.09232597019692862,0.06845104004218878
13.946666666666667,0.08959946451098383,0.06918213621276562
13.96,0.08839583128624855,0.06954487121267768
13.973333333333333,0.090747670891605,0.06817257853429708
13.986666666666666,0.09272063313130763,0.06877807692173235
14.0,0.09249555398437152,0.07025144986934642
14.013333333333334,0.09005334250799234,0.06895614780414713
14.026666666666667,0.09085562476928068,0.07011816355192119
14.04,0.09024156115920211,0.07079439321208161
14.053333333333333,0.0902816815568827,0.06893704052286753
14.066666666666666,0.09043904542564235,0.06906782599608585
14.08,0.0900312113754873,0.06616217991630317
14.093333333333334,0.08939239034061229,0.06833951430131015
14.106666666666667,0.09074381143694409,0.06694603249775917
14.12,0.0897388464017932,0.06817273755701529
14.133333333333333,0.08816119955116465,0.06738305981013436
14.146666666666668,0.09139623900386466,0.06657007242930998
14.16,0.08990501809185,0.06693518268559903
14.173333333333334,0.08554631051255493,0.0655201234029913
14.186666666666667,0.09143641413344021,0.0677635732869801
14.2,0.08943743733753926,0.06899036891575575
14.213333333333331,0.08670552540293659,0.07002509535937569
14.226666666666668,0.08569548491115851,0.06834378487887667
14.24,0.08929209091436188,0.06597780183067746
14.253333333333334,0.08809098080729928,0.06732990875279836
14.266666666666667,0.09012007253345228,0.06739984178019821
14.28,0.08513439665046132,0.06786578615343393
14.293333333333331,0.0865422137272027,0.06522880610971786
14.306666666666668,0.08882671428908537,0.06723557039685042
14.32,0.08653754590293389,0.06727780190189118
14.333333333333334,0.08917281426224144,0.06619795946988297
14.346666666666666,0.08743764325028484,0.06672691536235797
14.36,0.0861837838373988,0.0656026439718615
14.373333333333331,0.08855634850710377,0.06633155139900987
14.386666666666668,0.08804648620900163,0.06519775388004266
14.4,0.08559763578997022,0.06641153092029121
14.413333333333334,0.09173500100435178,0.06596043385520363
14.426666666666666,0.08580871412674557,0.06555611431813323
14.44,0.08516715379120084,0.06577944200488525
14.453333333333331,0.08768502492452265,0.06704345315152849
14.466666666666669,0.08739020502823057,0.06458344516534624
14.48,0.08706597262923294,0.06499041039267062
14.493333333333334,0.08800369291964727,0.06598135229931058
14.506666666666666,0.0835584555274856,0.06497024273896314
14.52,0.08917325404027751,0.06745197332598674
14.533333333333331,0.0868159787064988,0.067078797995272
14.546666666666669,0.08474144989752166,0.06553929162905188
14.56,0.08594444489099638,0.06640833687718986
14.573333333333334,0.08588893653230074,0.06616758104870611
14.586666666666666,0.08295888592588772,0.06417942445415545
14.6,0.08699683579350541,0.06348807029017703
14.613333333333332,0.08588087001639841,0.06557786405808344
14.626666666666669,0.08559433124517721,0.06377758004620673
14.64,0.084956466994653,0.06466337235471248
14.653333333333334,0.0847650585884935,0.0657691978903
14.666666666666666,0.08705848225527547,0.06414329924950563
14.68,0.0861526913715124,0.06418005296433354
14.693333333333332,0.08419940654565249,0.06701004767136366
14.706666666666669,0.08486850501838335,0.06496560231487802
14.72,0.08195540829956041,0.06478928150271526
14.733333333333333,0.0844609251799048,0.0641308530977994
14.746666666666666,0.08141309178776893,0.06465900325489624
14.76,0.08369604949619823,0.06252555500994063
14.773333333333332,0.0850502941290477,0.06479644668713254
14.786666666666669,0.08481641574794464,0.06388032723794229
14.8,0.08626687480133795,0.06310208542063174
14.813333333333333,0.08360375262100636,0.06378953684393758
14.826666666666666,0.08259336660007989,0.06358799821900284
14.84,0.08466956448574588,0.06347879508324604
14.853333333333332,0.08501495270092924,0.06259445805912424
14.866666666666667,0.08257871464063488,0.06316631822137117
14.88,0.08315244902469796,0.062380855825067805
14.893333333333333,0.0809974514993084,0.06459764178289905
14.906666666666666,0.08118315488409715,0.06260953509597549
14.92,0.08167128180511313,0.06150515989721308
14.933333333333334,0.08307439425366711,0.06262722745281367
14.946666666666667,0.08207771839172964,0.062370058332132175
14.96,0.08228630526740768,0.06171679209127445
14.973333333333333,0.08311038853504756,0.06267988714067946
14.986666666666666,0.08136093630580907,0.06470467781005852
15.0,0.08295708184809174,0.06193042320619315
15.013333333333334,0.08216719405856844,0.06242501247009204
15.026666666666667,0.08226438086703369,0.06379550486915236
15.04,0.07992949076877547,0.0630938914315075
15.053333333333333,0.08183434104025271,0.06109156547760095
